open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564444800,1564531199,4.207,4.49,4.133,4.203,219329.1
1564531200,1564617599,4.203,4.445,4.194,4.424,233599.6
1564617600,1564703999,4.424,4.443,4.217,4.308,280940.0
1564704000,1564790399,4.308,4.349,4.045,4.184,264480.3
1564790400,1564876799,4.183,4.363,4.17,4.288,209513.6
1564876800,1564963199,4.288,4.312,4.179,4.235,226101.1
1564963200,1565049599,4.231,4.576,4.231,4.451,459959.8
1565049600,1565135999,4.455,4.499,4.045,4.184,369880.8
1565136000,1565222399,4.184,4.282,4.123,4.219,308338.6
1565222400,1565308799,4.223,4.233,4.07,4.158,223020.1
1565308800,1565395199,4.158,4.171,3.772,3.9,506330.1
1565395200,1565481599,3.903,4.132,3.843,4.047,399092.1
1565481600,1565567999,4.046,4.264,4.041,4.195,487659.7
1565568000,1565654399,4.199,4.199,4.076,4.123,233063.2
1565654400,1565740799,4.128,4.137,3.946,4.066,339479
1565740800,1565827199,4.066,4.114,3.507,3.66,840823.2
1565827200,1565913599,3.66,3.707,3.3,3.626,910662.3
1565913600,1565999999,3.623,3.659,3.481,3.589,412933.7
1566000000,1566086399,3.587,3.613,3.481,3.559,317798.9
1566086400,1566172799,3.562,3.77,3.512,3.695,670512.4
1566172800,1566259199,3.693,3.787,3.649,3.725,302205.7
1566259200,1566345599,3.724,3.726,3.598,3.673,205666.4
1566345600,1566431999,3.674,3.684,3.357,3.505,512798.8
1566432000,1566518399,3.505,3.707,3.449,3.632,343485.8
1566518400,1566604799,3.629,3.77,3.603,3.678,257430.9
1566604800,1566691199,3.686,3.694,3.547,3.659,155745.1
1566691200,1566777599,3.662,3.697,3.46,3.553,184997.5
1566777600,1566863999,3.551,3.7,3.535,3.582,199662
1566864000,1566950399,3.58,3.587,3.489,3.55,119251.7
1566950400,1567036799,3.542,3.554,3.09,3.25,705437.4
1567036800,1567123199,3.25,3.261,3.044,3.191,383950
1567123200,1567209599,3.204,3.283,3.16,3.208,226979.4
1567209600,1567295999,3.207,3.413,3.188,3.328,199042.6
1567296000,1567382399,3.323,3.345,3.103,3.268,213329.7
